ax,ay,az,gx,gy,gz,mx,my,mz
0.18198633718832433,0.04132942739135137,-0.2426184649189188,-0.3189890488249366,1.2433067468972019,-0.08121553559368544,-64.36807891197259,-27.519999916470326,-92.30147783893767
0.17905673718832432,0.0447474273913514,-0.23456186491891884,2.3909342511750635,1.0066657468972022,-0.6537347355936854,-64.36807891197259,-27.519999916470326,-92.30147783893767
0.1814981371883243,0.04377082739135141,-0.2389563649189188,-0.7999051488249367,-0.1994412531027976,-0.5468644355936855,-64.36807891197259,-27.519999916470326,-92.30147783893767
0.17710356718832432,0.039376327391351384,-0.2352942649189188,1.4291022511750633,0.18987174689720243,0.36916608440631454,-64.36807891197259,-27.519999916470326,-92.30147783893767
0.17930083718832432,0.040597027391351403,-0.2394446649189188,0.9787212511750636,2.3959777468972026,0.04855536440631453,-64.36807891197259,-27.519999916470326,-92.30147783893767
0.1814981371883243,0.04499152739135137,-0.24115366491891888,-0.40295854882493665,1.113535746897202,0.7432118644063146,-64.36807891197259,-27.519999916470326,-92.30147783893767
0.17783598718832433,0.04670052739135139,-0.23358526491891884,1.2535302511750634,0.5410167468972022,0.30046379440631454,-64.36807891197259,-27.519999916470326,-92.30147783893767
0.17954493718832432,0.04816542739135138,-0.23187636491891883,0.6504762511750635,1.380711746897202,0.8729828644063145,-64.36807891197259,-27.519999916470326,-92.30147783893767
0.17148833718832432,0.03766732739135137,-0.23724736491891885,-1.6319661488249366,-0.7337922531027976,-0.5468644355936855,-64.36807891197259,-27.519999916470326,-92.30147783893767
0.17954493718832432,0.043038427391351386,-0.2352942649189188,0.18482725117506327,0.9303297468972018,0.35389891440631455,-64.36807891197259,-27.519999916470326,-92.30147783893767
0.1805215371883243,0.04377082739135141,-0.2348059649189188,-0.8457066488249366,-0.01623525310279783,0.0027538644063145323,-64.36807891197259,-27.519999916470326,-92.30147783893767
0.17783598718832433,0.04572392739135139,-0.2321204649189188,0.5894082511750633,0.159336746897202,-0.30258963559368546,-64.36807891197259,-27.519999916470326,-92.30147783893767
0.17197661718832433,0.044259127391351405,-0.23773566491891884,0.36040025117506347,1.8310927468972023,-0.027780535593685485,-64.36807891197259,-27.519999916470326,-92.30147783893767
0.17441801718832434,0.04377082739135141,-0.2399329649189188,0.0016212511750632874,0.7623907468972022,0.9111508644063145,-64.36807891197259,-27.519999916470326,-92.30147783893767
0.1841836371883243,0.0369349273913514,-0.23920056491891883,-1.3266226488249366,-1.6116552531027977,-0.4781622355936854,-64.36807891197259,-27.519999916470326,-92.30147783893767
0.1766152871883243,0.04352672739135138,-0.23431776491891887,1.4062012511750632,-0.06203725310279795,-0.19571943559368543,-64.36807891197259,-27.519999916470326,-92.30147783893767
0.17295317718832431,0.04377082739135141,-0.2274817649189188,1.5283392511750633,-0.6345562531027977,-0.4018263355936854,-64.36807891197259,-27.519999916470326,-92.30147783893767
0.1727090371883243,0.04621222739135139,-0.23138806491891883,3.4214692511750635,0.6555197468972023,-0.004879735593685486,-64.36807891197259,-27.519999916470326,-92.30147783893767
0.18540433718832433,0.0415736273913514,-0.2435950649189188,-0.7388364488249366,0.3043757468972026,0.11725766440631452,-64.36807891197259,-27.519999916470326,-92.30147783893767
0.18223053718832433,0.0410853273913514,-0.23846816491891887,0.5665072511750633,0.6860547468972018,0.23176146440631454,-64.36807891197259,-27.519999916470326,-92.30147783893767
0.17319731718832432,0.042306027391351364,-0.22919076491891888,0.5359722511750633,-0.1536402531027976,-0.10411633559368544,-64.36807891197259,-27.519999916470326,-92.30147783893767
0.17490630718832434,0.047188827391351384,-0.23920056491891883,0.05505625117506341,0.7394897468972021,1.1935935644063145,-64.36807891197259,-27.519999916470326,-92.30147783893767
0.17783598718832433,0.04816542739135138,-0.23846816491891887,-0.7083020488249366,1.0753677468972023,-0.10411633559368544,-64.36807891197259,-27.519999916470326,-92.30147783893767
0.17295317718832431,0.04035292739135138,-0.2367591649189188,-0.1434167488249367,-0.06967025310279773,0.30046379440631454,-64.36807891197259,-27.519999916470326,-92.30147783893767
0.17759184718832433,0.0337611273913514,-0.24115366491891888,-0.5632639488249366,-3.1078384531027976,-0.7529717355936855,-64.36807891197259,-27.519999916470326,-92.30147783893767
0.17588286718832433,0.04206182739135139,-0.23968886491891883,-0.8151722488249367,-0.03150225310279797,-0.43999423559368545,-64.36807891197259,-27.519999916470326,-92.30147783893767
0.17954493718832432,0.044503227391351374,-0.23724736491891885,0.5436062511750634,-1.5124182531027976,-0.6384677355936855,-64.36807891197259,-27.519999916470326,-92.30147783893767
0.17539458718832432,0.040108727391351406,-0.2367591649189188,-0.08234774882493667,-0.9169982531027978,-0.19571943559368543,-64.36807891197259,-27.519999916470326,-92.30147783893767
0.17368559718832433,0.044503227391351374,-0.23871226491891884,0.2458962511750633,0.800558746897202,0.5065706644063145,-64.36807891197259,-27.519999916470326,-92.30147783893767
0.1805215371883243,0.04499152739135137,-0.23773566491891884,-0.013645748824936632,0.7929247468972025,0.17069286440631454,-64.36807891197259,-27.519999916470326,-92.30147783893767
0.18711333718832432,0.04352672739135138,-0.24139776491891884,-0.1892181488249366,0.6020857468972021,-0.9896127355936856,-64.36807891197259,-27.519999916470326,-92.30147783893767
0.17783598718832433,0.03864392739135136,-0.23651496491891888,0.6581102511750634,-0.3292122531027979,0.36916608440631454,-64.36807891197259,-27.519999916470326,-92.30147783893767
0.17002348718832433,0.04694472739135136,-0.2445716649189188,0.03978925117506327,0.6402537468972018,-0.27968893559368546,-64.36807891197259,-27.519999916470326,-92.30147783893767
0.16904692718832431,0.0493861273913514,-0.23138806491891883,0.21536225117506347,2.0753677468972023,0.45313555440631453,-64.36807891197259,-27.519999916470326,-92.30147783893767
0.1800332371883243,0.04132942739135137,-0.23700326491891888,-0.7235692488249366,0.04483374689720243,-0.4628950355936855,-64.36807891197259,-27.519999916470326,-92.30147783893767
0.17392973718832433,0.040108727391351406,-0.23553846491891883,0.04742325117506341,-0.2452432531027977,0.5294714644063145,-64.36807891197259,-27.519999916470326,-92.30147783893767
0.17978913718832434,0.0410853273913514,-0.23236456491891888,-0.7312028488249367,1.800558746897202,0.3462653244063145,-64.36807891197259,-27.519999916470326,-92.30147783893767
0.1763711471883243,0.04621222739135139,-0.23920056491891883,1.3604002511750632,2.197505746897202,0.32336456440631456,-64.36807891197259,-27.519999916470326,-92.30147783893767
0.18442783718832434,0.04132942739135137,-0.24066536491891888,-0.2121188488249366,0.624985746897202,0.4302347944063145,-64.36807891197259,-27.519999916470326,-92.30147783893767
0.1814981371883243,0.04377082739135141,-0.2352942649189188,-0.9754776488249366,-0.37501425310279757,0.7432118644063146,-64.36807891197259,-27.519999916470326,-92.30147783893767
0.17734770718832432,0.04132942739135137,-0.23285286491891888,1.1695602511750636,1.4494137468972021,0.5752729644063146,-64.36807891197259,-27.519999916470326,-92.30147783893767
0.18125393718832433,0.03986462739135138,-0.23846816491891887,-1.1739509288249366,-0.7643272531027976,-0.33312393559368547,-64.36807891197259,-27.519999916470326,-92.30147783893767
0.18662503718832432,0.040597027391351403,-0.24237436491891884,-0.1510497488249367,1.0295657468972021,0.6058073644063146,-64.36807891197259,-27.519999916470326,-92.30147783893767
0.18393953718832434,0.045968127391351365,-0.24164196491891887,-1.1815845088249366,-0.596388253102798,0.7203111644063145,-64.36807891197259,-27.519999916470326,-92.30147783893767
0.18296293718832432,0.04352672739135138,-0.23602666491891888,-0.5479967488249367,1.113535746897202,-0.7224367355936855,-64.36807891197259,-27.519999916470326,-92.30147783893767
0.1766152871883243,0.04084112739135137,-0.23773566491891884,1.7344462511750636,2.380711746897202,-0.1499179355936855,-64.36807891197259,-27.519999916470326,-92.30147783893767
0.18027743718832434,0.044503227391351374,-0.23505016491891884,0.9863542511750634,0.7623907468972022,0.8424485644063145,-65.28807891197258,-27.519999916470326,-92.30147783893767
0.18271883718832432,0.03864392739135136,-0.23651496491891888,-0.3724241488249367,-0.5505862531027979,0.5065706644063145,-65.28807891197258,-27.519999916470326,-92.30147783893767
0.1810098371883243,0.03986462739135138,-0.23382946491891887,0.25353025117506345,1.136435746897202,-0.3407575355936855,-65.28807891197258,-27.519999916470326,-92.30147783893767
0.1810098371883243,0.04181772739135137,-0.24432746491891888,1.2077282511750633,1.7242227468972025,0.30046379440631454,-64.36807891197259,-27.519999916470326,-92.30147783893767
0.18613673718832432,0.050118527391351364,-0.2284583649189188,-0.49456154882493664,2.021932746897202,0.32336456440631456,-64.36807891197259,-27.519999916470326,-92.30147783893767
0.18174223718832433,0.04816542739135138,-0.22772596491891883,0.4825372511750634,0.5944517468972026,0.14779206440631454,-65.28807891197258,-27.519999916470326,-92.30147783893767
0.18076563718832434,0.04694472739135136,-0.22870246491891888,0.9329192511750635,0.8845277468972026,-1.1728187355936854,-65.28807891197258,-27.519999916470326,-92.30147783893767
0.18223053718832433,0.04279432739135136,-0.22943486491891885,-0.17395094882493667,0.579184746897202,-1.4399947355936855,-65.28807891197258,-27.519999916470326,-92.30147783893767
0.18027743718832434,0.03986462739135138,-0.23773566491891884,0.13139225117506337,0.09063474689720241,0.4149676144063145,-65.28807891197258,-27.519999916470326,-92.30147783893767
0.18369533718832431,0.03839972739135139,-0.22967906491891887,-0.3724241488249367,0.35781074689720205,0.14015846440631455,-65.28807891197258,-27.519999916470326,-92.30147783893767
0.1878457371883243,0.0415736273913514,-0.2362708649189188,-1.0899814588249366,0.37307774689720263,0.08672336440631451,-65.28807891197258,-27.519999916470326,-92.30147783893767
0.18271883718832432,0.03986462739135138,-0.23456186491891884,-0.08998174882493659,-1.107838253102798,-0.9438107355936854,-65.28807891197258,-27.519999916470326,-92.30147783893767
0.1810098371883243,0.048409527391351403,-0.23382946491891887,0.5817742511750634,1.1593377468972021,0.9798530644063146,-65.28807891197258,-27.519999916470326,-92.30147783893767
0.18076563718832434,0.05329232739135137,-0.24286266491891884,-1.1357829888249367,-0.8559302531027977,0.12489126440631454,-64.36807891197259,-27.519999916470326,-92.30147783893767
0.17930083718832432,0.045968127391351365,-0.24139776491891884,1.3374992511750632,0.3272757468972025,-0.020146935593685467,-65.28807891197258,-27.519999916470326,-92.30147783893767
0.1878457371883243,0.04670052739135139,-0.24139776491891884,0.07032425117506347,-0.985701253102798,-0.8980097355936855,-65.28807891197258,-27.519999916470326,-92.30147783893767
0.18491603718832433,0.04352672739135138,-0.22626106491891884,0.8489502511750633,0.6860547468972018,0.46076914440631456,-65.28807891197258,-27.519999916470326,-92.30147783893767
0.18247463718832432,0.03913222739135136,-0.2357825649189188,-0.2884547488249366,-1.1231052531027976,-0.5086964355936855,-65.28807891197258,-27.519999916470326,-92.30147783893767
0.17759184718832433,0.04767712739135138,-0.23846816491891887,-0.8838746488249367,-0.8788312531027977,0.6363416644063145,-65.28807891197258,-27.519999916470326,-92.30147783893767
0.1851602371883243,0.04547982739135137,-0.2321204649189188,0.032156251175063266,0.7547567468972018,0.10962416440631456,-65.28807891197258,-27.519999916470326,-92.30147783893767
0.18662503718832432,0.04084112739135137,-0.24213026491891887,0.13139225117506337,-0.9169982531027978,-0.5850323355936855,-65.28807891197258,-27.519999916470326,-92.30147783893767
0.1800332371883243,0.04377082739135141,-0.2389563649189188,1.8642172511750634,1.6326197468972024,0.5600057644063146,-65.28807891197258,-27.519999916470326,-92.30147783893767
0.17954493718832432,0.04816542739135138,-0.23382946491891887,2.1237592511750636,2.464680746897202,-0.7071697355936856,-65.28807891197258,-27.519999916470326,-92.30147783893767
0.18393953718832434,0.044503227391351374,-0.2362708649189188,0.9710872511750632,1.0295657468972021,0.07145616440631453,-65.28807891197258,-27.519999916470326,-92.30147783893767
0.17978913718832434,0.038155627391351365,-0.23407356491891884,0.9634532511750633,0.5486497468972025,-0.2033529355936855,-65.28807891197258,-27.519999916470326,-92.30147783893767
0.17978913718832434,0.043038427391351386,-0.23846816491891887,0.009255251175063428,0.9837647468972022,0.17069286440631454,-64.36807891197259,-27.519999916470326,-92.30147783893767
0.17710356718832432,0.04181772739135137,-0.2409095649189188,-0.10524874882493673,-1.130739253102798,0.7050439644063146,-64.36807891197259,-27.519999916470326,-92.30147783893767
0.17905673718832432,0.04547982739135137,-0.23358526491891884,0.9252852511750636,0.44941374689720215,0.7126775644063146,-64.36807891197259,-27.519999916470326,-92.30147783893767
0.17685942718832431,0.04084112739135137,-0.23553846491891883,-0.6243325488249366,-0.741426253102798,0.21649436440631453,-65.28807891197258,-27.519999916470326,-92.30147783893767
0.17954493718832432,0.04206182739135139,-0.23651496491891888,0.41383525117506337,1.6402537468972018,0.16305916440631454,-65.28807891197258,-27.519999916470326,-92.30147783893767
0.18808993718832434,0.04279432739135136,-0.2362708649189188,0.6810112511750634,-0.6498232531027979,0.8195477644063145,-65.28807891197258,-27.519999916470326,-92.30147783893767
0.18613673718832432,0.0415736273913514,-0.23358526491891884,0.2458962511750633,-0.03150225310279797,0.15542566440631453,-65.28807891197258,-27.519999916470326,-92.30147783893767
0.17319731718832432,0.04377082739135141,-0.2389563649189188,-0.9067753488249366,-1.4208152531027975,-0.47052853559368546,-65.28807891197258,-27.519999916470326,-92.30147783893767
0.17539458718832432,0.04963022739135137,-0.22772596491891883,0.8947512511750633,1.915061746897202,0.43786837440631454,-64.36807891197259,-27.519999916470326,-92.30147783893767
0.17417387718832433,0.044259127391351405,-0.23358526491891884,0.7649802511750634,4.1822377468972025,0.32336456440631456,-64.36807891197259,-27.519999916470326,-92.30147783893767
0.18027743718832434,0.03986462739135138,-0.23700326491891888,0.6352092511750633,0.3043757468972026,1.3080973644063145,-64.36807891197259,-27.519999916470326,-92.30147783893767
0.17881255718832434,0.03205212739135138,-0.23358526491891884,0.3680342511750634,-0.46661725310279767,0.5294714644063145,-65.28807891197258,-27.519999916470326,-92.30147783893767
0.18857813718832434,0.04572392739135139,-0.23797986491891887,-1.1357829888249367,-0.5505862531027979,-0.37892553559368547,-65.28807891197258,-27.519999916470326,-92.30147783893767
0.17905673718832432,0.04963022739135137,-0.23138806491891883,-0.3113554488249366,-1.1918082531027978,-1.5621317355936855,-65.28807891197258,-27.519999916470326,-92.30147783893767
0.18296293718832432,0.050850927391351386,-0.2311438649189188,-0.08234774882493667,1.777657746897202,-1.0048797355936854,-65.28807891197258,-27.519999916470326,-92.30147783893767
